0.869565217391304,0.543706293706294,0.785714285714286,0.216216216216216,0.690311418685121,0,0,0,Autumn,No Holiday,Yes
0.91304347826087,0.547202797202797,0.76530612244898,0.108108108108108,0.686851211072664,0,0,0,Autumn,No Holiday,Yes
0.956521739130435,0.541958041958042,0.755102040816326,0.189189189189189,0.678200692041523,0,0,0,Autumn,No Holiday,Yes
1,0.536713286713287,0.73469387755102,0.189189189189189,0.666089965397924,0,0,0,Autumn,No Holiday,Yes
0,0.536713286713287,0.714285714285714,0.243243243243243,0.65916955017301,0,0,0,Autumn,No Holiday,Yes
0.043478260869565,0.519230769230769,0.785714285714286,0.148648648648649,0.666089965397924,0,0,0,Autumn,No Holiday,Yes
0.086956521739131,0.517482517482517,0.857142857142857,0.216216216216216,0.686851211072664,0,0,0,Autumn,No Holiday,Yes
0.130434782608696,0.517482517482517,0.877551020408163,0.216216216216216,0.693771626297578,0,0.014285714285714,0,Autumn,No Holiday,Yes
0.173913043478261,0.5,0.887755102040816,0.22972972972973,0.679930795847751,0,0,0,Autumn,No Holiday,Yes
0.217391304347826,0.5,0.908163265306122,0.216216216216216,0.685121107266436,0,0,0,Autumn,No Holiday,Yes
0.260869565217391,0.496503496503496,0.918367346938775,0.216216216216216,0.685121107266436,0,0.042857142857143,0,Autumn,No Holiday,Yes
0.304347826086957,0.501748251748252,0.897959183673469,0.243243243243243,0.683391003460208,0,0,0,Autumn,No Holiday,Yes
0.347826086956522,0.496503496503496,0.908163265306122,0.202702702702703,0.681660899653979,0.005681818181818,0,0,Autumn,No Holiday,Yes
0.391304347826087,0.496503496503496,0.959183673469388,0.283783783783784,0.695501730103806,0.017045454545455,0.057142857142857,0,Autumn,No Holiday,Yes
0.434782608695652,0.5,0.959183673469388,0.243243243243243,0.698961937716263,0.042613636363636,0,0,Autumn,No Holiday,Yes
0.478260869565217,0.501748251748252,0.969387755102041,0.324324324324324,0.704152249134948,0.034090909090909,0,0,Autumn,No Holiday,Yes
0.521739130434783,0.51048951048951,0.969387755102041,0.337837837837838,0.71280276816609,0.125,0.157142857142857,0,Autumn,No Holiday,Yes
0.565217391304348,0.512237762237762,0.969387755102041,0.283783783783784,0.714532871972319,0.090909090909091,0,0,Autumn,No Holiday,Yes
0.608695652173913,0.508741258741259,0.979591836734694,0.364864864864865,0.71280276816609,0.03125,0,0,Autumn,No Holiday,Yes
0.652173913043478,0.51048951048951,0.979591836734694,0.27027027027027,0.714532871972319,0.019886363636364,0.271428571428571,0,Autumn,No Holiday,Yes
0.695652173913043,0.515734265734266,0.979591836734694,0.189189189189189,0.719723183391004,0.005681818181818,0,0,Autumn,No Holiday,Yes
0.739130434782609,0.519230769230769,0.989795918367347,0.094594594594595,0.726643598615917,0,0,0,Autumn,No Holiday,Yes
0.782608695652174,0.536713286713287,0.989795918367347,0,0.743944636678201,0,0.257142857142857,0,Autumn,No Holiday,Yes
0.826086956521739,0.534965034965035,0.989795918367347,0.121621621621622,0.742214532871973,0,0,0,Autumn,No Holiday,Yes
0.869565217391304,0.554195804195804,0.989795918367347,0.337837837837838,0.761245674740485,0,0,0,Autumn,No Holiday,Yes
0.91304347826087,0.555944055944056,0.979591836734694,0.554054054054054,0.759515570934256,0,0.514285714285714,0,Autumn,No Holiday,Yes
0.956521739130435,0.527972027972028,0.979591836734694,0.364864864864865,0.731833910034602,0,0,0,Autumn,No Holiday,Yes
1,0.512237762237762,0.979591836734694,0.405405405405405,0.716262975778547,0,0,0,Autumn,No Holiday,Yes
0,0.520979020979021,0.979591836734694,0.418918918918919,0.724913494809689,0,0.514285714285714,0,Autumn,No Holiday,Yes
0.043478260869565,0.51048951048951,0.908163265306122,0.351351351351351,0.695501730103806,0,0,0,Autumn,No Holiday,No
0.086956521739131,0.508741258741259,0.897959183673469,0.5,0.690311418685121,0,0,0,Autumn,No Holiday,No
0.130434782608696,0.5,0.836734693877551,0.378378378378378,0.664359861591696,0,0.014285714285714,0,Autumn,No Holiday,No
0.173913043478261,0.496503496503496,0.76530612244898,0.432432432432432,0.63840830449827,0,0,0,Autumn,No Holiday,No
0.217391304347826,0.501748251748252,0.693877551020408,0.418918918918919,0.619377162629758,0,0,0,Autumn,No Holiday,No
0.260869565217391,0.503496503496503,0.714285714285714,0.418918918918919,0.6280276816609,0,0,0,Autumn,No Holiday,No
0.304347826086957,0.493006993006993,0.826530612244898,0.405405405405405,0.653979238754325,0,0,0,Autumn,No Holiday,No
0.347826086956522,0.487762237762238,0.86734693877551,0.324324324324324,0.660899653979239,0.014204545454546,0,0,Autumn,No Holiday,No
0.391304347826087,0.5,0.795918367346939,0.351351351351351,0.652249134948097,0.036931818181818,0.014285714285714,0,Autumn,No Holiday,No
0.434782608695652,0.508741258741259,0.693877551020408,0.635135135135135,0.624567474048443,0.125,0,0,Autumn,No Holiday,No
0.478260869565217,0.543706293706294,0.602040816326531,0.554054054054054,0.622837370242215,0.40625,0,0,Autumn,No Holiday,No
0.521739130434783,0.554195804195804,0.510204081632653,0.554054054054054,0.591695501730104,0.607954545454546,0,0,Autumn,No Holiday,No
0.565217391304348,0.555944055944056,0.469387755102041,0.716216216216216,0.572664359861592,0.477272727272727,0,0,Autumn,No Holiday,No
0.608695652173913,0.573426573426573,0.5,0.378378378378378,0.603806228373703,0.434659090909091,0,0,Autumn,No Holiday,No
0.652173913043478,0.575174825174825,0.530612244897959,0.459459459459459,0.621107266435986,0.369318181818182,0,0,Autumn,No Holiday,No
0.695652173913043,0.561188811188811,0.602040816326531,0.486486486486486,0.63840830449827,0.204545454545455,0,0,Autumn,No Holiday,No
0.739130434782609,0.536713286713287,0.673469387755102,0.486486486486486,0.643598615916955,0.090909090909091,0,0,Autumn,No Holiday,No
0.782608695652174,0.526223776223776,0.704081632653061,0.283783783783784,0.645328719723184,0.002840909090909,0,0,Autumn,No Holiday,No
0.826086956521739,0.519230769230769,0.724489795918367,0.364864864864865,0.645328719723184,0,0,0,Autumn,No Holiday,No
0.869565217391304,0.519230769230769,0.73469387755102,0.337837837837838,0.650519031141869,0,0,0,Autumn,No Holiday,No
0.91304347826087,0.51048951048951,0.755102040816326,0.256756756756757,0.64878892733564,0,0,0,Autumn,No Holiday,No
0.956521739130435,0.506993006993007,0.76530612244898,0.22972972972973,0.64878892733564,0,0,0,Autumn,No Holiday,No
1,0.501748251748252,0.775510204081633,0.162162162162162,0.647058823529412,0,0,0,Autumn,No Holiday,No
0,0.508741258741259,0.785714285714286,0.121621621621622,0.657439446366782,0,0,0,Autumn,No Holiday,No
0.043478260869565,0.506993006993007,0.795918367346939,0.148648648648649,0.657439446366782,0,0,0,Autumn,No Holiday,Yes
0.086956521739131,0.498251748251748,0.816326530612245,0.081081081081081,0.655709342560554,0,0,0,Autumn,No Holiday,Yes
0.130434782608696,0.491258741258741,0.826530612244898,0.094594594594595,0.652249134948097,0,0,0,Autumn,No Holiday,Yes
0.173913043478261,0.477272727272727,0.887755102040816,0.081081081081081,0.657439446366782,0,0,0,Autumn,No Holiday,Yes
0.217391304347826,0.475524475524475,0.887755102040816,0.108108108108108,0.655709342560554,0,0,0,Autumn,No Holiday,Yes
0.260869565217391,0.477272727272727,0.86734693877551,0.081081081081081,0.650519031141869,0,0,0,Autumn,No Holiday,Yes
0.304347826086957,0.477272727272727,0.877551020408163,0.081081081081081,0.653979238754325,0,0,0,Autumn,No Holiday,Yes
0.347826086956522,0.473776223776224,0.86734693877551,0.040540540540541,0.64878892733564,0.019886363636364,0,0,Autumn,No Holiday,Yes
0.391304347826087,0.487762237762238,0.785714285714286,0,0.636678200692042,0.127840909090909,0,0,Autumn,No Holiday,Yes
0.434782608695652,0.524475524475524,0.744897959183673,0.256756756756757,0.657439446366782,0.261363636363636,0,0,Autumn,No Holiday,Yes
0.478260869565217,0.552447552447552,0.642857142857143,0.297297297297297,0.647058823529412,0.375,0,0,Autumn,No Holiday,Yes
0.521739130434783,0.575174825174825,0.551020408163265,0.297297297297297,0.629757785467128,0.542613636363636,0,0,Autumn,No Holiday,Yes
0.565217391304348,0.589160839160839,0.489795918367347,0.364864864864865,0.612456747404844,0.53125,0,0,Autumn,No Holiday,Yes
0.608695652173913,0.61013986013986,0.397959183673469,0.27027027027027,0.581314878892734,0.525568181818182,0,0,Autumn,No Holiday,Yes
0.652173913043478,0.601398601398601,0.36734693877551,0.337837837837838,0.55363321799308,0.411931818181818,0,0,Autumn,No Holiday,Yes
0.695652173913043,0.590909090909091,0.377551020408163,0.256756756756757,0.550173010380623,0.267045454545454,0,0,Autumn,No Holiday,Yes
0.739130434782609,0.56993006993007,0.479591836734694,0.175675675675676,0.589965397923876,0.099431818181818,0,0,Autumn,No Holiday,Yes
0.782608695652174,0.541958041958042,0.581632653061224,0.297297297297297,0.612456747404844,0.002840909090909,0,0,Autumn,No Holiday,Yes
0.826086956521739,0.522727272727273,0.683673469387755,0.202702702702703,0.634948096885813,0,0,0,Autumn,No Holiday,Yes
0.869565217391304,0.508741258741259,0.755102040816326,0.162162162162162,0.647058823529412,0,0,0,Autumn,No Holiday,Yes
0.91304347826087,0.5,0.795918367346939,0.135135135135135,0.652249134948097,0,0,0,Autumn,No Holiday,Yes
0.956521739130435,0.496503496503496,0.826530612244898,0.162162162162162,0.657439446366782,0,0,0,Autumn,No Holiday,Yes
1,0.491258741258741,0.857142857142857,0.175675675675676,0.662629757785467,0,0,0,Autumn,No Holiday,Yes
0,0.475524475524475,0.86734693877551,0.081081081081081,0.64878892733564,0,0,0,Autumn,No Holiday,Yes
0.043478260869565,0.465034965034965,0.908163265306122,0.094594594594595,0.650519031141869,0,0,0,Autumn,No Holiday,Yes
0.086956521739131,0.449300699300699,0.86734693877551,0.148648648648649,0.624567474048443,0,0,0,Autumn,No Holiday,Yes
0.130434782608696,0.435314685314685,0.86734693877551,0.094594594594595,0.610726643598616,0,0,0,Autumn,No Holiday,Yes
0.173913043478261,0.431818181818182,0.836734693877551,0.067567567567568,0.598615916955017,0,0,0,Autumn,No Holiday,Yes
0.217391304347826,0.43006993006993,0.846938775510204,0.081081081081081,0.600346020761246,0,0,0,Autumn,No Holiday,Yes
0.260869565217391,0.426573426573427,0.857142857142857,0.162162162162162,0.598615916955017,0,0,0,Autumn,No Holiday,Yes
0.304347826086957,0.423076923076923,0.857142857142857,0.175675675675676,0.595155709342561,0,0,0,Autumn,No Holiday,Yes
0.347826086956522,0.421328671328671,0.826530612244898,0.108108108108108,0.58477508650519,0.03125,0,0,Autumn,No Holiday,Yes
0.391304347826087,0.447552447552448,0.73469387755102,0.162162162162162,0.581314878892734,0.153409090909091,0,0,Autumn,No Holiday,Yes
0.434782608695652,0.489510489510489,0.693877551020408,0.094594594594595,0.607266435986159,0.301136363636364,0,0,Autumn,No Holiday,Yes
0.478260869565217,0.498251748251748,0.693877551020408,0.054054054054054,0.615916955017301,0.153409090909091,0,0,Autumn,No Holiday,Yes
0.521739130434783,0.496503496503496,0.73469387755102,0.27027027027027,0.6280276816609,0.082386363636364,0,0,Autumn,No Holiday,Yes
0.565217391304348,0.482517482517483,0.714285714285714,0.22972972972973,0.607266435986159,0.09375,0,0,Autumn,No Holiday,Yes
0.608695652173913,0.487762237762238,0.591836734693878,0.121621621621622,0.565743944636678,0.122159090909091,0,0,Autumn,No Holiday,Yes
0.652173913043478,0.489510489510489,0.591836734693878,0.27027027027027,0.567474048442907,0.082386363636364,0,0,Autumn,No Holiday,Yes
0.695652173913043,0.484265734265734,0.602040816326531,0.175675675675676,0.567474048442907,0.028409090909091,0,0,Autumn,No Holiday,Yes
0.739130434782609,0.466783216783217,0.581632653061224,0.405405405405405,0.543252595155709,0.008522727272727,0,0,Autumn,No Holiday,Yes
0.782608695652174,0.466783216783217,0.561224489795918,0.27027027027027,0.534602076124568,0,0,0,Autumn,No Holiday,Yes
0.826086956521739,0.463286713286713,0.530612244897959,0.108108108108108,0.519031141868512,0,0,0,Autumn,No Holiday,Yes
0.869565217391304,0.454545454545454,0.540816326530612,0.081081081081081,0.515570934256056,0,0,0,Autumn,No Holiday,Yes
0.91304347826087,0.451048951048951,0.520408163265306,0.067567567567568,0.503460207612457,0,0,0,Autumn,No Holiday,Yes
0.956521739130435,0.433566433566434,0.612244897959184,0,0.525951557093426,0,0,0,Autumn,No Holiday,Yes
1,0.421328671328671,0.63265306122449,0,0.522491349480969,0,0,0,Autumn,No Holiday,Yes
0,0.405594405594406,0.653061224489796,0.108108108108108,0.515570934256056,0,0,0,Autumn,No Holiday,Yes
0.043478260869565,0.398601398601399,0.683673469387755,0.175675675675676,0.519031141868512,0,0,0,Autumn,No Holiday,Yes
0.086956521739131,0.395104895104895,0.673469387755102,0.216216216216216,0.512110726643599,0,0,0,Autumn,No Holiday,Yes
0.130434782608696,0.391608391608392,0.663265306122449,0.013513513513514,0.505190311418685,0,0,0,Autumn,No Holiday,Yes
0.173913043478261,0.381118881118881,0.693877551020408,0,0.506920415224914,0,0,0,Autumn,No Holiday,Yes
0.217391304347826,0.381118881118881,0.724489795918367,0,0.517301038062284,0,0,0,Autumn,No Holiday,Yes
0.260869565217391,0.377622377622378,0.704081632653061,0,0.506920415224914,0,0,0,Autumn,No Holiday,Yes
0.304347826086957,0.370629370629371,0.73469387755102,0.135135135135135,0.51038062283737,0,0,0,Autumn,No Holiday,Yes
0.347826086956522,0.368881118881119,0.704081632653061,0,0.498269896193772,0.017045454545455,0,0,Autumn,No Holiday,Yes
0.391304347826087,0.402097902097902,0.561224489795918,0.189189189189189,0.475778546712803,0.190340909090909,0,0,Autumn,No Holiday,Yes
0.434782608695652,0.456293706293706,0.510204081632653,0.148648648648649,0.503460207612457,0.349431818181818,0,0,Autumn,No Holiday,Yes
0.478260869565217,0.491258741258741,0.408163265306122,0.094594594594595,0.482698961937716,0.471590909090909,0,0,Autumn,No Holiday,Yes
0.521739130434783,0.526223776223776,0.377551020408163,0.108108108108108,0.496539792387543,0.548295454545455,0,0,Autumn,No Holiday,Yes
0.565217391304348,0.543706293706294,0.36734693877551,0.283783783783784,0.505190311418685,0.565340909090909,0,0,Autumn,No Holiday,Yes
0.608695652173913,0.559440559440559,0.336734693877551,0.202702702702703,0.498269896193772,0.522727272727273,0,0,Autumn,No Holiday,Yes
0.652173913043478,0.552447552447552,0.346938775510204,0.324324324324324,0.498269896193772,0.411931818181818,0,0,Autumn,No Holiday,Yes
0.695652173913043,0.536713286713287,0.387755102040816,0.351351351351351,0.51038062283737,0.267045454545454,0,0,Autumn,No Holiday,Yes
0.739130434782609,0.517482517482517,0.438775510204082,0.243243243243243,0.524221453287197,0.096590909090909,0,0,Autumn,No Holiday,Yes
0.782608695652174,0.496503496503496,0.459183673469388,0.243243243243243,0.515570934256056,0.002840909090909,0,0,Autumn,No Holiday,Yes
0.826086956521739,0.482517482517483,0.469387755102041,0.378378378378378,0.508650519031142,0,0,0,Autumn,No Holiday,Yes
0.869565217391304,0.468531468531468,0.489795918367347,0.256756756756757,0.505190311418685,0,0,0,Autumn,No Holiday,Yes
0.91304347826087,0.45979020979021,0.510204081632653,0.067567567567568,0.506920415224914,0,0,0,Autumn,No Holiday,Yes
0.956521739130435,0.444055944055944,0.561224489795918,0.22972972972973,0.515570934256056,0,0,0,Autumn,No Holiday,Yes
1,0.431818181818182,0.612244897959184,0.108108108108108,0.524221453287197,0,0,0,Autumn,No Holiday,Yes
0,0.41958041958042,0.642857142857143,0.108108108108108,0.524221453287197,0,0,0,Autumn,No Holiday,Yes
0.043478260869565,0.409090909090909,0.693877551020408,0.067567567567568,0.531141868512111,0,0,0,Autumn,No Holiday,Yes
0.086956521739131,0.409090909090909,0.653061224489796,0.013513513513514,0.519031141868512,0,0,0,Autumn,No Holiday,Yes
0.130434782608696,0.403846153846154,0.63265306122449,0,0.505190311418685,0,0,0,Autumn,No Holiday,Yes
0.173913043478261,0.396853146853147,0.642857142857143,0,0.503460207612457,0,0,0,Autumn,No Holiday,Yes
0.217391304347826,0.393356643356643,0.73469387755102,0,0.529411764705882,0,0,0,Autumn,No Holiday,Yes
0.260869565217391,0.384615384615385,0.73469387755102,0.108108108108108,0.522491349480969,0,0,0,Autumn,No Holiday,Yes
0.304347826086957,0.388111888111888,0.73469387755102,0.040540540540541,0.525951557093426,0,0,0,Autumn,No Holiday,Yes
0.347826086956522,0.393356643356643,0.693877551020408,0.067567567567568,0.517301038062284,0.017045454545455,0,0,Autumn,No Holiday,Yes
0.391304347826087,0.416083916083916,0.602040816326531,0.135135135135135,0.505190311418685,0.170454545454545,0,0,Autumn,No Holiday,Yes
0.434782608695652,0.468531468531468,0.520408163265306,0.121621621621622,0.519031141868512,0.329545454545454,0,0,Autumn,No Holiday,Yes
0.478260869565217,0.51048951048951,0.469387755102041,0.108108108108108,0.531141868512111,0.446022727272727,0,0,Autumn,No Holiday,Yes
0.521739130434783,0.534965034965035,0.459183673469388,0.243243243243243,0.548442906574395,0.517045454545455,0,0,Autumn,No Holiday,Yes
0.565217391304348,0.547202797202797,0.438775510204082,0.297297297297297,0.548442906574395,0.545454545454546,0,0,Autumn,No Holiday,Yes
0.608695652173913,0.573426573426573,0.377551020408163,0.216216216216216,0.536332179930796,0.517045454545455,0,0,Autumn,No Holiday,Yes
0.652173913043478,0.578671328671329,0.377551020408163,0.243243243243243,0.539792387543253,0.426136363636364,0,0,Autumn,No Holiday,Yes
0.695652173913043,0.559440559440559,0.377551020408163,0.27027027027027,0.524221453287197,0.258522727272727,0,0,Autumn,No Holiday,Yes
0.739130434782609,0.533216783216783,0.408163265306122,0.256756756756757,0.520761245674741,0.09375,0,0,Autumn,No Holiday,Yes
0.782608695652174,0.508741258741259,0.428571428571429,0.162162162162162,0.51038062283737,0.002840909090909,0,0,Autumn,No Holiday,Yes
0.826086956521739,0.482517482517483,0.459183673469388,0.175675675675676,0.503460207612457,0,0,0,Autumn,No Holiday,Yes
0.869565217391304,0.477272727272727,0.448979591836735,0.243243243243243,0.493079584775087,0,0,0,Autumn,No Holiday,Yes
0.91304347826087,0.45979020979021,0.428571428571429,0.148648648648649,0.465397923875433,0,0,0,Autumn,No Holiday,Yes
0.956521739130435,0.452797202797203,0.510204081632653,0.067567567567568,0.5,0,0,0,Autumn,No Holiday,Yes
1,0.444055944055944,0.5,0.081081081081081,0.487889273356401,0,0,0,Autumn,No Holiday,Yes
0,0.433566433566434,0.551020408163265,0.121621621621622,0.501730103806228,0,0,0,Autumn,No Holiday,Yes
0.043478260869565,0.424825174825175,0.612244897959184,0.067567567567568,0.517301038062284,0,0,0,Autumn,No Holiday,Yes
0.086956521739131,0.41958041958042,0.602040816326531,0.081081081081081,0.508650519031142,0,0,0,Autumn,No Holiday,Yes
0.130434782608696,0.417832167832168,0.673469387755102,0.067567567567568,0.532871972318339,0,0,0,Autumn,No Holiday,Yes
0.173913043478261,0.409090909090909,0.714285714285714,0.081081081081081,0.538062283737024,0,0,0,Autumn,No Holiday,Yes
0.217391304347826,0.403846153846154,0.73469387755102,0.027027027027027,0.539792387543253,0,0,0,Autumn,No Holiday,Yes
0.260869565217391,0.40034965034965,0.775510204081633,0.148648648648649,0.550173010380623,0,0,0,Autumn,No Holiday,Yes
0.304347826086957,0.402097902097902,0.795918367346939,0.040540540540541,0.557093425605536,0,0,0,Autumn,No Holiday,Yes
0.347826086956522,0.398601398601399,0.785714285714286,0.202702702702703,0.550173010380623,0.019886363636364,0,0,Autumn,No Holiday,Yes
0.391304347826087,0.435314685314685,0.622448979591837,0.067567567567568,0.529411764705882,0.161931818181818,0,0,Autumn,No Holiday,Yes
0.434782608695652,0.479020979020979,0.540816326530612,0.189189189189189,0.536332179930796,0.329545454545454,0,0,Autumn,No Holiday,Yes
0.478260869565217,0.522727272727273,0.5,0.108108108108108,0.557093425605536,0.457386363636364,0,0,Autumn,No Holiday,Yes
0.521739130434783,0.559440559440559,0.459183673469388,0.121621621621622,0.570934256055363,0.528409090909091,0,0,Autumn,No Holiday,Yes
0.565217391304348,0.585664335664336,0.418367346938775,0.310810810810811,0.570934256055363,0.571022727272727,0,0,Autumn,No Holiday,Yes
0.608695652173913,0.592657342657343,0.326530612244898,0.189189189189189,0.519031141868512,0.511363636363636,0,0,Autumn,No Holiday,Yes
0.652173913043478,0.589160839160839,0.306122448979592,0.094594594594595,0.501730103806228,0.380681818181818,0,0,Autumn,No Holiday,Yes
0.695652173913043,0.576923076923077,0.408163265306122,0.364864864864865,0.557093425605536,0.247159090909091,0,0,Autumn,No Holiday,Yes
0.739130434782609,0.548951048951049,0.469387755102041,0.243243243243243,0.565743944636678,0.088068181818182,0,0,Autumn,No Holiday,Yes
0.782608695652174,0.524475524475524,0.479591836734694,0.351351351351351,0.550173010380623,0.002840909090909,0,0,Autumn,No Holiday,Yes
0.826086956521739,0.512237762237762,0.530612244897959,0.324324324324324,0.562283737024222,0,0,0,Autumn,No Holiday,Yes
0.869565217391304,0.494755244755245,0.530612244897959,0.189189189189189,0.546712802768166,0,0,0,Autumn,No Holiday,Yes
0.91304347826087,0.482517482517483,0.530612244897959,0.067567567567568,0.534602076124568,0,0,0,Autumn,No Holiday,Yes
0.956521739130435,0.465034965034965,0.591836734693878,0.067567567567568,0.544982698961938,0,0,0,Autumn,No Holiday,Yes
1,0.458041958041958,0.663265306122449,0.108108108108108,0.565743944636678,0,0,0,Autumn,No Holiday,Yes
0,0.445804195804196,0.683673469387755,0.054054054054054,0.562283737024222,0,0,0,Autumn,No Holiday,Yes
0.043478260869565,0.438811188811189,0.653061224489796,0.040540540540541,0.544982698961938,0,0,0,Autumn,No Holiday,Yes
0.086956521739131,0.435314685314685,0.693877551020408,0.081081081081081,0.555363321799308,0,0,0,Autumn,No Holiday,Yes
0.130434782608696,0.424825174825175,0.76530612244898,0.148648648648649,0.569204152249135,0,0,0,Autumn,No Holiday,Yes
0.173913043478261,0.417832167832168,0.73469387755102,0.067567567567568,0.55363321799308,0,0,0,Autumn,No Holiday,Yes
0.217391304347826,0.403846153846154,0.795918367346939,0.189189189189189,0.558823529411765,0,0,0,Autumn,No Holiday,Yes
0.260869565217391,0.396853146853147,0.775510204081633,0.148648648648649,0.546712802768166,0,0,0,Autumn,No Holiday,Yes
0.304347826086957,0.395104895104895,0.775510204081633,0.094594594594595,0.544982698961938,0,0,0,Autumn,No Holiday,Yes
0.347826086956522,0.403846153846154,0.76530612244898,0.135135135135135,0.550173010380623,0.028409090909091,0,0,Autumn,No Holiday,Yes
0.391304347826087,0.43006993006993,0.653061224489796,0.135135135135135,0.536332179930796,0.142045454545455,0,0,Autumn,No Holiday,Yes
0.434782608695652,0.461538461538461,0.581632653061224,0.081081081081081,0.538062283737024,0.21875,0,0,Autumn,No Holiday,Yes
0.478260869565217,0.505244755244755,0.479591836734694,0.162162162162162,0.531141868512111,0.420454545454545,0,0,Autumn,No Holiday,Yes
0.521739130434783,0.552447552447552,0.438775510204082,0.121621621621622,0.55363321799308,0.457386363636364,0,0,Autumn,No Holiday,Yes
0.565217391304348,0.575174825174825,0.377551020408163,0.256756756756757,0.536332179930796,0.494318181818182,0,0,Autumn,No Holiday,Yes
0.608695652173913,0.575174825174825,0.336734693877551,0.202702702702703,0.512110726643599,0.372159090909091,0,0,Autumn,No Holiday,Yes
0.652173913043478,0.592657342657343,0.306122448979592,0.135135135135135,0.503460207612457,0.301136363636364,0,0,Autumn,No Holiday,Yes
0.695652173913043,0.58041958041958,0.346938775510204,0.189189189189189,0.522491349480969,0.193181818181818,0,0,Autumn,No Holiday,Yes
0.739130434782609,0.550699300699301,0.387755102040816,0.189189189189189,0.524221453287197,0.082386363636364,0,0,Autumn,No Holiday,Yes
0.782608695652174,0.522727272727273,0.469387755102041,0.189189189189189,0.543252595155709,0.002840909090909,0,0,Autumn,No Holiday,Yes
0.826086956521739,0.506993006993007,0.469387755102041,0.189189189189189,0.529411764705882,0,0,0,Autumn,No Holiday,Yes
0.869565217391304,0.477272727272727,0.5,0.175675675675676,0.517301038062284,0,0,0,Autumn,No Holiday,Yes
0.91304347826087,0.479020979020979,0.530612244897959,0.175675675675676,0.532871972318339,0,0,0,Autumn,No Holiday,Yes
0.956521739130435,0.463286713286713,0.540816326530612,0.054054054054054,0.524221453287197,0,0,0,Autumn,No Holiday,Yes
1,0.452797202797203,0.581632653061224,0.094594594594595,0.529411764705882,0,0,0,Autumn,No Holiday,Yes
0,0.447552447552448,0.581632653061224,0.040540540540541,0.525951557093426,0,0,0,Autumn,No Holiday,Yes
0.043478260869565,0.447552447552448,0.602040816326531,0.081081081081081,0.532871972318339,0,0,0,Autumn,No Holiday,Yes
0.086956521739131,0.445804195804196,0.642857142857143,0.135135135135135,0.546712802768166,0,0,0,Autumn,No Holiday,Yes
0.130434782608696,0.440559440559441,0.642857142857143,0.081081081081081,0.543252595155709,0,0,0,Autumn,No Holiday,Yes
0.173913043478261,0.435314685314685,0.653061224489796,0.081081081081081,0.541522491349481,0,0,0,Autumn,No Holiday,Yes
0.217391304347826,0.431818181818182,0.673469387755102,0.067567567567568,0.544982698961938,0,0,0,Autumn,No Holiday,Yes
0.260869565217391,0.435314685314685,0.663265306122449,0.067567567567568,0.544982698961938,0,0,0,Autumn,No Holiday,Yes
0.304347826086957,0.426573426573427,0.653061224489796,0.067567567567568,0.532871972318339,0,0,0,Autumn,No Holiday,Yes
0.347826086956522,0.433566433566434,0.653061224489796,0.108108108108108,0.539792387543253,0.008522727272727,0,0,Autumn,No Holiday,Yes
0.391304347826087,0.454545454545454,0.622448979591837,0.081081081081081,0.548442906574395,0.073863636363636,0,0,Autumn,No Holiday,Yes
0.434782608695652,0.475524475524475,0.561224489795918,0.013513513513514,0.541522491349481,0.139204545454545,0,0,Autumn,No Holiday,Yes
0.478260869565217,0.519230769230769,0.448979591836735,0.283783783783784,0.529411764705882,0.346590909090909,0,0,Autumn,No Holiday,Yes
0.521739130434783,0.545454545454545,0.489795918367347,0.310810810810811,0.572664359861592,0.465909090909091,0,0,Autumn,No Holiday,Yes
0.565217391304348,0.562937062937063,0.5,0.472972972972973,0.595155709342561,0.485795454545455,0,0,Autumn,No Holiday,Yes
0.608695652173913,0.543706293706294,0.540816326530612,0.351351351351351,0.596885813148789,0.380681818181818,0,0,Autumn,No Holiday,Yes
0.652173913043478,0.541958041958042,0.622448979591837,0.527027027027027,0.629757785467128,0.292613636363636,0,0,Autumn,No Holiday,Yes
0.695652173913043,0.517482517482517,0.673469387755102,0.405405405405405,0.626297577854671,0.125,0,0,Autumn,No Holiday,Yes
0.739130434782609,0.503496503496503,0.714285714285714,0.391891891891892,0.6280276816609,0.034090909090909,0,0,Autumn,No Holiday,Yes
0.782608695652174,0.484265734265734,0.755102040816326,0.351351351351351,0.622837370242215,0,0,0,Autumn,No Holiday,Yes
0.826086956521739,0.463286713286713,0.795918367346939,0.337837837837838,0.615916955017301,0,0,0,Autumn,No Holiday,Yes
0.869565217391304,0.444055944055944,0.775510204081633,0.527027027027027,0.591695501730104,0,0,0,Autumn,No Holiday,Yes
0.91304347826087,0.43006993006993,0.744897959183673,0.310810810810811,0.567474048442907,0,0,0,Autumn,No Holiday,Yes
0.956521739130435,0.41958041958042,0.73469387755102,0.189189189189189,0.555363321799308,0,0,0,Autumn,No Holiday,Yes
1,0.398601398601399,0.76530612244898,0.148648648648649,0.544982698961938,0,0,0,Autumn,No Holiday,Yes
0,0.384615384615385,0.775510204081633,0.283783783783784,0.534602076124568,0,0,0,Autumn,No Holiday,Yes
0.043478260869565,0.370629370629371,0.775510204081633,0.067567567567568,0.522491349480969,0,0,0,Autumn,No Holiday,Yes
0.086956521739131,0.361888111888112,0.785714285714286,0.243243243243243,0.517301038062284,0,0,0,Autumn,No Holiday,Yes
0.130434782608696,0.354895104895105,0.785714285714286,0.310810810810811,0.51038062283737,0,0,0,Autumn,No Holiday,Yes
